timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790290464649,1,HTTP Request 100kb,200,OK,Thread Group 1-24,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790290464655,1,HTTP Request 750kb,200,OK,Thread Group 1-45,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790290464663,1,HTTP Request 500kb,200,OK,Thread Group 1-13,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790290464681,7,HTTP Request 5m,200,OK,Thread Group 1-46,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790290464688,2,HTTP Request 750kb,200,OK,Thread Group 1-25,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790290464709,5,HTTP Request 2mb,200,OK,Thread Group 1-47,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790290464732,4,HTTP Request 1mb,200,OK,Thread Group 1-48,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790290464736,1,HTTP Request 250kb,200,OK,Thread Group 1-7,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790290464738,1,HTTP Request 250kb,200,OK,Thread Group 1-14,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790290464737,2,HTTP Request 500kb,200,OK,Thread Group 1-26,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790290464759,2,HTTP Request 500kb,200,OK,Thread Group 1-49,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790290464784,3,HTTP Request 500kb,200,OK,Thread Group 1-50,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790290464787,1,HTTP Request 100kb,200,OK,Thread Group 1-27,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790290464811,3,HTTP Request 1mb,200,OK,Thread Group 1-51,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790290464823,3,HTTP Request 1mb,200,OK,Thread Group 1-15,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790290464838,1,HTTP Request 100kb,200,OK,Thread Group 1-28,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790290464837,5,HTTP Request 2mb,200,OK,Thread Group 1-52,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790290464863,10,HTTP Request 5m,200,OK,Thread Group 1-53,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790290464876,1,HTTP Request 250kb,200,OK,Thread Group 1-29,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790290464889,2,HTTP Request 750kb,200,OK,Thread Group 1-54,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790290464894,2,HTTP Request 1mb,200,OK,Thread Group 1-8,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790290464897,1,HTTP Request 100kb,200,OK,Thread Group 1-16,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790290464915,4,HTTP Request 2mb,200,OK,Thread Group 1-55,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790290464925,1,HTTP Request 100kb,200,OK,Thread Group 1-30,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790290464941,1,HTTP Request 250kb,200,OK,Thread Group 1-56,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790290464944,7,HTTP Request 5m,200,OK,Thread Group 1-9,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790290464967,5,HTTP Request 2mb,200,OK,Thread Group 1-57,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790290464977,7,HTTP Request 5m,200,OK,Thread Group 1-31,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790290464989,2,HTTP Request 500kb,200,OK,Thread Group 1-1,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790290464993,2,HTTP Request 100kb,200,OK,Thread Group 1-58,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790290464995,3,HTTP Request 750kb,200,OK,Thread Group 1-17,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790290465019,10,HTTP Request 2mb,200,OK,Thread Group 1-59,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790290465026,5,HTTP Request 1mb,200,OK,Thread Group 1-32,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790290465026,7,HTTP Request 2mb,200,OK,Thread Group 1-2,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790290465046,3,HTTP Request 750kb,200,OK,Thread Group 1-60,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790290465071,6,HTTP Request 2mb,200,OK,Thread Group 1-61,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790290465076,1,HTTP Request 250kb,200,OK,Thread Group 1-33,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790290465082,3,HTTP Request 2mb,200,OK,Thread Group 1-18,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790290465097,2,HTTP Request 100kb,200,OK,Thread Group 1-62,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790290465123,4,HTTP Request 1mb,200,OK,Thread Group 1-63,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790290465125,7,HTTP Request 5m,200,OK,Thread Group 1-34,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790290465137,1,HTTP Request 100kb,200,OK,Thread Group 1-3,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790290465139,7,HTTP Request 5m,200,OK,Thread Group 1-10,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790290465149,2,HTTP Request 1mb,200,OK,Thread Group 1-64,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790290465176,4,HTTP Request 750kb,200,OK,Thread Group 1-35,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790290465176,4,HTTP Request 2mb,200,OK,Thread Group 1-65,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790290465180,2,HTTP Request 1mb,200,OK,Thread Group 1-19,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790290465202,5,HTTP Request 2mb,200,OK,Thread Group 1-66,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790290465226,5,HTTP Request 2mb,200,OK,Thread Group 1-36,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790290465226,8,HTTP Request 2mb,200,OK,Thread Group 1-67,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790290465252,5,HTTP Request 2mb,200,OK,Thread Group 1-68,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790290465263,2,HTTP Request 750kb,200,OK,Thread Group 1-37,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790290465279,9,HTTP Request 5m,200,OK,Thread Group 1-69,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790290465282,9,HTTP Request 5m,200,OK,Thread Group 1-4,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790290465305,1,HTTP Request 100kb,200,OK,Thread Group 1-70,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790290465313,3,HTTP Request 750kb,200,OK,Thread Group 1-20,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790290465313,9,HTTP Request 5m,200,OK,Thread Group 1-38,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,1
1790290465340,2,HTTP Request 750kb,200,OK,Thread Group 1-39,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790290465340,3,HTTP Request 1mb,200,OK,Thread Group 1-21,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790290465345,5,HTTP Request 2mb,200,OK,Thread Group 1-5,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790290465345,7,HTTP Request 5m,200,OK,Thread Group 1-11,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790290465366,7,HTTP Request 5m,200,OK,Thread Group 1-40,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790290465391,3,HTTP Request 1mb,200,OK,Thread Group 1-22,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790290465391,3,HTTP Request 250kb,200,OK,Thread Group 1-41,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,1
1790290465419,4,HTTP Request 2mb,200,OK,Thread Group 1-42,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790290465418,6,HTTP Request 2mb,200,OK,Thread Group 1-12,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790290465442,2,HTTP Request 500kb,200,OK,Thread Group 1-43,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790290465440,6,HTTP Request 2mb,200,OK,Thread Group 1-23,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790290465477,1,HTTP Request 250kb,200,OK,Thread Group 1-6,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790290465482,3,HTTP Request 1mb,200,OK,Thread Group 1-44,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790290465489,2,HTTP Request 750kb,200,OK,Thread Group 1-24,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790290465496,1,HTTP Request 500kb,200,OK,Thread Group 1-45,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790290465503,2,HTTP Request 750kb,200,OK,Thread Group 1-13,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790290465522,1,HTTP Request 250kb,200,OK,Thread Group 1-46,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790290465527,2,HTTP Request 750kb,200,OK,Thread Group 1-25,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790290465549,3,HTTP Request 1mb,200,OK,Thread Group 1-47,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790290465573,5,HTTP Request 2mb,200,OK,Thread Group 1-48,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790290465576,2,HTTP Request 250kb,200,OK,Thread Group 1-7,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790290465577,3,HTTP Request 750kb,200,OK,Thread Group 1-14,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790290465578,2,HTTP Request 500kb,200,OK,Thread Group 1-26,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790290465600,1,HTTP Request 500kb,200,OK,Thread Group 1-49,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790290465625,1,HTTP Request 100kb,200,OK,Thread Group 1-50,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790290465628,2,HTTP Request 750kb,200,OK,Thread Group 1-27,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790290465652,4,HTTP Request 2mb,200,OK,Thread Group 1-51,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790290465663,2,HTTP Request 750kb,200,OK,Thread Group 1-15,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790290465677,1,HTTP Request 250kb,200,OK,Thread Group 1-52,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790290465678,1,HTTP Request 100kb,200,OK,Thread Group 1-28,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790290465703,2,HTTP Request 750kb,200,OK,Thread Group 1-53,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790290465715,3,HTTP Request 1mb,200,OK,Thread Group 1-29,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790290465730,4,HTTP Request 2mb,200,OK,Thread Group 1-54,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790290465734,1,HTTP Request 250kb,200,OK,Thread Group 1-8,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790290465737,1,HTTP Request 100kb,200,OK,Thread Group 1-16,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790290465756,2,HTTP Request 750kb,200,OK,Thread Group 1-55,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790290465766,1,HTTP Request 250kb,200,OK,Thread Group 1-30,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790290465782,3,HTTP Request 750kb,200,OK,Thread Group 1-56,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790290465786,7,HTTP Request 5m,200,OK,Thread Group 1-9,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790290465808,1,HTTP Request 250kb,200,OK,Thread Group 1-57,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790290465816,5,HTTP Request 2mb,200,OK,Thread Group 1-31,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790290465829,2,HTTP Request 750kb,200,OK,Thread Group 1-1,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790290465833,1,HTTP Request 100kb,200,OK,Thread Group 1-58,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790290465835,1,HTTP Request 250kb,200,OK,Thread Group 1-17,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790290465860,1,HTTP Request 250kb,200,OK,Thread Group 1-59,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790290465866,1,HTTP Request 250kb,200,OK,Thread Group 1-32,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790290465865,4,HTTP Request 2mb,200,OK,Thread Group 1-2,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790290465887,3,HTTP Request 2mb,200,OK,Thread Group 1-60,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790290465910,1,HTTP Request 100kb,200,OK,Thread Group 1-61,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790290465916,1,HTTP Request 500kb,200,OK,Thread Group 1-33,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790290465921,5,HTTP Request 2mb,200,OK,Thread Group 1-18,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790290465937,6,HTTP Request 2mb,200,OK,Thread Group 1-62,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790290465963,1,HTTP Request 100kb,200,OK,Thread Group 1-63,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790290465965,8,HTTP Request 5m,200,OK,Thread Group 1-34,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790290465977,4,HTTP Request 2mb,200,OK,Thread Group 1-3,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790290465978,9,HTTP Request 5m,200,OK,Thread Group 1-10,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790290465990,1,HTTP Request 500kb,200,OK,Thread Group 1-64,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790290466016,3,HTTP Request 500kb,200,OK,Thread Group 1-65,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790290466019,2,HTTP Request 750kb,200,OK,Thread Group 1-19,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790290466016,8,HTTP Request 5m,200,OK,Thread Group 1-35,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790290466041,4,HTTP Request 2mb,200,OK,Thread Group 1-66,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790290466067,0,HTTP Request 100kb,200,OK,Thread Group 1-67,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790290466066,2,HTTP Request 500kb,200,OK,Thread Group 1-36,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790290466092,3,HTTP Request 1mb,200,OK,Thread Group 1-68,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790290466103,1,HTTP Request 250kb,200,OK,Thread Group 1-37,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790290466123,1,HTTP Request 100kb,200,OK,Thread Group 1-4,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790290466120,6,HTTP Request 2mb,200,OK,Thread Group 1-69,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,1
1790290466145,2,HTTP Request 500kb,200,OK,Thread Group 1-70,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790290466154,2,HTTP Request 750kb,200,OK,Thread Group 1-38,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790290466153,5,HTTP Request 1mb,200,OK,Thread Group 1-20,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790290466180,0,HTTP Request 100kb,200,OK,Thread Group 1-21,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790290466180,3,HTTP Request 500kb,200,OK,Thread Group 1-39,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790290466185,1,HTTP Request 100kb,200,OK,Thread Group 1-5,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790290466185,2,HTTP Request 100kb,200,OK,Thread Group 1-11,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790290466205,1,HTTP Request 100kb,200,OK,Thread Group 1-40,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790290466231,1,HTTP Request 100kb,200,OK,Thread Group 1-41,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790290466230,3,HTTP Request 500kb,200,OK,Thread Group 1-22,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790290466258,2,HTTP Request 100kb,200,OK,Thread Group 1-12,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790290466258,6,HTTP Request 2mb,200,OK,Thread Group 1-42,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790290466282,2,HTTP Request 250kb,200,OK,Thread Group 1-43,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790290466280,4,HTTP Request 1mb,200,OK,Thread Group 1-23,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790290466318,1,HTTP Request 250kb,200,OK,Thread Group 1-6,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790290466322,1,HTTP Request 500kb,200,OK,Thread Group 1-44,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790290466329,1,HTTP Request 750kb,200,OK,Thread Group 1-24,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790290466335,2,HTTP Request 500kb,200,OK,Thread Group 1-45,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790290466343,7,HTTP Request 5m,200,OK,Thread Group 1-13,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790290466362,1,HTTP Request 500kb,200,OK,Thread Group 1-46,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790290466367,7,HTTP Request 5m,200,OK,Thread Group 1-25,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790290466388,4,HTTP Request 500kb,200,OK,Thread Group 1-47,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790290466412,3,HTTP Request 1mb,200,OK,Thread Group 1-48,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790290466417,0,HTTP Request 100kb,200,OK,Thread Group 1-7,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790290466417,2,HTTP Request 100kb,200,OK,Thread Group 1-14,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,2,0,0
1790290466417,3,HTTP Request 1mb,200,OK,Thread Group 1-26,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790290466439,2,HTTP Request 250kb,200,OK,Thread Group 1-49,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790290466467,2,HTTP Request 250kb,200,OK,Thread Group 1-27,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790290466465,5,HTTP Request 2mb,200,OK,Thread Group 1-50,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
