timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1790294941030,6,HTTP Request 2mb,200,OK,Thread Group 1-12,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790294941033,3,HTTP Request 750kb,200,OK,Thread Group 1-9,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790294941037,1,HTTP Request 500kb,200,OK,Thread Group 1-13,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294941058,3,HTTP Request 1mb,200,OK,Thread Group 1-36,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294941060,3,HTTP Request 750kb,200,OK,Thread Group 1-32,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294941062,2,HTTP Request 1mb,200,OK,Thread Group 1-34,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294941065,1,HTTP Request 750kb,200,OK,Thread Group 1-51,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294941064,3,HTTP Request 1mb,200,OK,Thread Group 1-52,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294941059,11,HTTP Request 5m,200,OK,Thread Group 1-35,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294941073,1,HTTP Request 500kb,200,OK,Thread Group 1-33,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294941079,1,HTTP Request 100kb,200,OK,Thread Group 1-70,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294941080,2,HTTP Request 1mb,200,OK,Thread Group 1-69,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294941082,2,HTTP Request 500kb,200,OK,Thread Group 1-53,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294941082,3,HTTP Request 750kb,200,OK,Thread Group 1-54,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,1
1790294941094,1,HTTP Request 100kb,200,OK,Thread Group 1-17,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294941091,8,HTTP Request 5m,200,OK,Thread Group 1-18,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294941095,5,HTTP Request 2mb,200,OK,Thread Group 1-14,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,1
1790294941101,4,HTTP Request 1mb,200,OK,Thread Group 1-15,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790294941104,3,HTTP Request 2mb,200,OK,Thread Group 1-16,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294941108,2,HTTP Request 500kb,200,OK,Thread Group 1-21,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790294941114,1,HTTP Request 500kb,200,OK,Thread Group 1-22,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294941114,3,HTTP Request 100kb,200,OK,Thread Group 1-39,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,3,0,0
1790294941108,11,HTTP Request 5m,200,OK,Thread Group 1-19,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294941122,2,HTTP Request 100kb,200,OK,Thread Group 1-40,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790294941124,1,HTTP Request 100kb,200,OK,Thread Group 1-55,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294941125,3,HTTP Request 750kb,200,OK,Thread Group 1-58,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790294941115,14,HTTP Request 5m,200,OK,Thread Group 1-37,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294941123,7,HTTP Request 1mb,200,OK,Thread Group 1-57,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,1
1790294941130,2,HTTP Request 1mb,200,OK,Thread Group 1-38,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294941125,15,HTTP Request 5m,200,OK,Thread Group 1-20,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294941126,17,HTTP Request 5m,200,OK,Thread Group 1-56,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,0
1790294941134,10,HTTP Request 5m,200,OK,Thread Group 1-59,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294941158,2,HTTP Request 250kb,200,OK,Thread Group 1-27,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294941160,1,HTTP Request 500kb,200,OK,Thread Group 1-24,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294941160,2,HTTP Request 500kb,200,OK,Thread Group 1-26,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294941165,2,HTTP Request 750kb,200,OK,Thread Group 1-23,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790294941169,6,HTTP Request 5m,200,OK,Thread Group 1-25,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294941173,3,HTTP Request 750kb,200,OK,Thread Group 1-42,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294941175,1,HTTP Request 250kb,200,OK,Thread Group 1-44,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294941174,4,HTTP Request 750kb,200,OK,Thread Group 1-41,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294941176,3,HTTP Request 2mb,200,OK,Thread Group 1-43,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294941178,2,HTTP Request 500kb,200,OK,Thread Group 1-45,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790294941189,1,HTTP Request 750kb,200,OK,Thread Group 1-61,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294941190,1,HTTP Request 250kb,200,OK,Thread Group 1-62,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294941192,2,HTTP Request 1mb,200,OK,Thread Group 1-63,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294941201,3,HTTP Request 2mb,200,OK,Thread Group 1-60,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294941207,2,HTTP Request 250kb,200,OK,Thread Group 1-4,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790294941207,3,HTTP Request 250kb,200,OK,Thread Group 1-5,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790294941207,4,HTTP Request 500kb,200,OK,Thread Group 1-1,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790294941209,4,HTTP Request 1mb,200,OK,Thread Group 1-3,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790294941210,3,HTTP Request 250kb,200,OK,Thread Group 1-8,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,3,0,0
1790294941210,5,HTTP Request 500kb,200,OK,Thread Group 1-7,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,4,0,1
1790294941221,5,HTTP Request 1mb,200,OK,Thread Group 1-28,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790294941223,17,HTTP Request 5m,200,OK,Thread Group 1-2,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294941224,16,HTTP Request 5m,200,OK,Thread Group 1-31,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,3,0,0
1790294941222,18,HTTP Request 5m,200,OK,Thread Group 1-30,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294941240,2,HTTP Request 750kb,200,OK,Thread Group 1-6,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294941246,1,HTTP Request 250kb,200,OK,Thread Group 1-49,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294941240,8,HTTP Request 2mb,200,OK,Thread Group 1-50,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790294941242,11,HTTP Request 5m,200,OK,Thread Group 1-29,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294941252,2,HTTP Request 500kb,200,OK,Thread Group 1-64,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294941252,2,HTTP Request 500kb,200,OK,Thread Group 1-65,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790294941252,4,HTTP Request 500kb,200,OK,Thread Group 1-68,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,3,0,0
1790294941241,15,HTTP Request 5m,200,OK,Thread Group 1-46,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294941258,2,HTTP Request 500kb,200,OK,Thread Group 1-66,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294941259,2,HTTP Request 750kb,200,OK,Thread Group 1-47,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,2,0,0
1790294941258,5,HTTP Request 1mb,200,OK,Thread Group 1-48,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790294941258,8,HTTP Request 5m,200,OK,Thread Group 1-67,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294941270,3,HTTP Request 250kb,200,OK,Thread Group 1-12,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294941271,3,HTTP Request 250kb,200,OK,Thread Group 1-11,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790294941274,2,HTTP Request 1mb,200,OK,Thread Group 1-9,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294941276,4,HTTP Request 2mb,200,OK,Thread Group 1-13,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790294941271,12,HTTP Request 5m,200,OK,Thread Group 1-10,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294941299,2,HTTP Request 1mb,200,OK,Thread Group 1-35,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294941301,3,HTTP Request 500kb,200,OK,Thread Group 1-34,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,1
1790294941298,7,HTTP Request 2mb,200,OK,Thread Group 1-36,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790294941304,2,HTTP Request 750kb,200,OK,Thread Group 1-52,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294941306,0,HTTP Request 250kb,200,OK,Thread Group 1-51,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294941300,11,HTTP Request 5m,200,OK,Thread Group 1-32,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294941314,2,HTTP Request 1mb,200,OK,Thread Group 1-33,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294941320,1,HTTP Request 250kb,200,OK,Thread Group 1-70,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294941320,1,HTTP Request 250kb,200,OK,Thread Group 1-69,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294941323,8,HTTP Request 5m,200,OK,Thread Group 1-53,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294941322,13,HTTP Request 5m,200,OK,Thread Group 1-54,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294941334,1,HTTP Request 100kb,200,OK,Thread Group 1-17,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294941331,6,HTTP Request 2mb,200,OK,Thread Group 1-18,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790294941335,3,HTTP Request 1mb,200,OK,Thread Group 1-14,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294941341,1,HTTP Request 250kb,200,OK,Thread Group 1-15,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294941344,4,HTTP Request 1mb,200,OK,Thread Group 1-16,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294941348,3,HTTP Request 1mb,200,OK,Thread Group 1-19,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790294941349,2,HTTP Request 250kb,200,OK,Thread Group 1-21,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,2,0,0
1790294941354,1,HTTP Request 250kb,200,OK,Thread Group 1-37,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790294941354,2,HTTP Request 750kb,200,OK,Thread Group 1-39,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,1
1790294941353,5,HTTP Request 2mb,200,OK,Thread Group 1-22,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294941361,1,HTTP Request 500kb,200,OK,Thread Group 1-40,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294941363,1,HTTP Request 100kb,200,OK,Thread Group 1-57,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294941365,0,HTTP Request 100kb,200,OK,Thread Group 1-55,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294941365,1,HTTP Request 100kb,200,OK,Thread Group 1-20,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294941365,2,HTTP Request 500kb,200,OK,Thread Group 1-58,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294941365,4,HTTP Request 2mb,200,OK,Thread Group 1-56,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,2,0,0
1790294941370,2,HTTP Request 1mb,200,OK,Thread Group 1-38,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294941373,1,HTTP Request 750kb,200,OK,Thread Group 1-59,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294941399,4,HTTP Request 750kb,200,OK,Thread Group 1-26,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,3,0,0
1790294941405,3,HTTP Request 250kb,200,OK,Thread Group 1-23,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790294941397,14,HTTP Request 5m,200,OK,Thread Group 1-27,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294941408,3,HTTP Request 500kb,200,OK,Thread Group 1-25,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790294941399,12,HTTP Request 5m,200,OK,Thread Group 1-24,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294941414,1,HTTP Request 250kb,200,OK,Thread Group 1-42,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294941414,2,HTTP Request 500kb,200,OK,Thread Group 1-41,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294941415,4,HTTP Request 1mb,200,OK,Thread Group 1-43,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,0
1790294941415,6,HTTP Request 1mb,200,OK,Thread Group 1-44,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790294941418,3,HTTP Request 500kb,200,OK,Thread Group 1-45,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294941430,1,HTTP Request 100kb,200,OK,Thread Group 1-62,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294941432,1,HTTP Request 500kb,200,OK,Thread Group 1-63,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294941430,8,HTTP Request 5m,200,OK,Thread Group 1-61,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294941441,2,HTTP Request 1mb,200,OK,Thread Group 1-60,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790294941446,1,HTTP Request 100kb,200,OK,Thread Group 1-4,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,1
1790294941447,1,HTTP Request 100kb,200,OK,Thread Group 1-1,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
1790294941447,2,HTTP Request 1mb,200,OK,Thread Group 1-5,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294941451,0,HTTP Request 250kb,200,OK,Thread Group 1-7,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294941451,2,HTTP Request 1mb,200,OK,Thread Group 1-8,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294941449,5,HTTP Request 2mb,200,OK,Thread Group 1-3,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790294941462,3,HTTP Request 500kb,200,OK,Thread Group 1-30,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294941462,3,HTTP Request 250kb,200,OK,Thread Group 1-2,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294941464,2,HTTP Request 500kb,200,OK,Thread Group 1-31,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294941462,8,HTTP Request 5m,200,OK,Thread Group 1-28,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294941479,2,HTTP Request 500kb,200,OK,Thread Group 1-6,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,1,0,0
1790294941480,3,HTTP Request 1mb,200,OK,Thread Group 1-46,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790294941482,1,HTTP Request 250kb,200,OK,Thread Group 1-29,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,1
1790294941479,13,HTTP Request 5m,200,OK,Thread Group 1-50,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,2,0,1
1790294941493,0,HTTP Request 100kb,200,OK,Thread Group 1-65,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294941493,1,HTTP Request 250kb,200,OK,Thread Group 1-68,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294941485,10,HTTP Request 5m,200,OK,Thread Group 1-49,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294941492,3,HTTP Request 1mb,200,OK,Thread Group 1-64,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,2,0,0
1790294941498,1,HTTP Request 250kb,200,OK,Thread Group 1-67,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,1,0,0
1790294941499,2,HTTP Request 750kb,200,OK,Thread Group 1-66,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,1,0,0
1790294941498,5,HTTP Request 2mb,200,OK,Thread Group 1-48,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294941498,8,HTTP Request 5m,200,OK,Thread Group 1-47,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,1,0,0
1790294941511,0,HTTP Request 250kb,200,OK,Thread Group 1-12,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294941512,1,HTTP Request 1mb,200,OK,Thread Group 1-10,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,0,0,0
1790294941513,0,HTTP Request 100kb,200,OK,Thread Group 1-9,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,0,0,0
1790294941517,1,HTTP Request 750kb,200,OK,Thread Group 1-13,text,true,,751412,132,70,70,http://192.168.56.104/page_750k.html,0,0,0
1790294941511,8,HTTP Request 5m,200,OK,Thread Group 1-11,text,true,,6758874,130,70,70,http://192.168.56.104/page_5m.html,0,0,0
1790294941539,4,HTTP Request 500kb,200,OK,Thread Group 1-36,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,0,0,0
1790294941538,5,HTTP Request 500kb,200,OK,Thread Group 1-35,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,1
1790294941544,4,HTTP Request 500kb,200,OK,Thread Group 1-52,text,true,,669492,132,70,70,http://192.168.56.104/page_500k.html,2,0,0
1790294941545,4,HTTP Request 1mb,200,OK,Thread Group 1-51,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790294941543,6,HTTP Request 2mb,200,OK,Thread Group 1-34,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,0,0,0
1790294941543,7,HTTP Request 2mb,200,OK,Thread Group 1-32,text,true,,2662874,130,70,70,http://192.168.56.104/page_2m.html,1,0,0
1790294941554,1,HTTP Request 250kb,200,OK,Thread Group 1-33,text,true,,273543,132,70,70,http://192.168.56.104/page_250k.html,0,0,0
1790294941560,3,HTTP Request 1mb,200,OK,Thread Group 1-69,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790294941562,2,HTTP Request 1mb,200,OK,Thread Group 1-54,text,true,,1297542,130,70,70,http://192.168.56.104/page_1m.html,1,0,1
1790294941563,1,HTTP Request 100kb,200,OK,Thread Group 1-53,text,true,,134280,132,70,70,http://192.168.56.104/page_100k.html,1,0,0
